prompt_idx,step,timestep,FAI
39,8,841,17.425203323364258
39,9,821,16.88285255432129
39,10,801,16.590007781982422
39,11,781,16.452293395996094
39,12,761,16.33608627319336
39,13,741,16.24114227294922
39,14,721,16.14971160888672
39,15,701,16.020723342895508
39,16,681,15.89078426361084
39,17,661,15.787643432617188
39,18,641,15.685189247131348
39,19,621,15.634757041931152
39,20,601,15.58316421508789
39,21,581,15.547628402709961
39,22,561,15.498039245605469
39,23,541,15.452737808227539
39,24,521,15.383340835571289
39,25,501,15.318144798278809
39,26,481,15.25871467590332
39,27,461,15.191659927368164
39,28,441,15.135421752929688
39,29,421,15.094167709350586
39,30,401,15.052793502807617
39,31,381,15.03114128112793
39,32,361,14.998245239257812
39,33,341,14.964985847473145
39,34,321,14.92488956451416
39,35,301,14.887588500976562
39,36,281,14.845924377441406
39,37,261,14.79977798461914
39,38,241,14.744427680969238
39,39,221,14.679259300231934
39,40,201,14.61380386352539
39,41,181,14.537020683288574
39,42,161,14.455743789672852
39,43,141,14.37287712097168
39,44,121,14.288305282592773
39,45,101,14.207189559936523
39,46,81,14.107919692993164
39,47,61,14.00389575958252
39,48,41,13.875654220581055
39,49,21,13.692941665649414
39,50,1,12.95005989074707
40,0,981,18.445720672607422
40,1,961,18.68856430053711
40,2,961,17.59716033935547
40,3,941,15.2954683303833
40,4,921,14.976765632629395
40,5,901,15.286500930786133
40,6,881,15.80804443359375
40,7,861,15.099925994873047
40,8,841,14.662275314331055
40,9,821,14.534704208374023
40,10,801,14.35776138305664
40,11,781,14.109375
40,12,761,13.911831855773926
40,13,741,13.823558807373047
40,14,721,13.815505981445312
40,15,701,13.808303833007812
40,16,681,13.791244506835938
40,17,661,13.745006561279297
40,18,641,13.671187400817871
40,19,621,13.602924346923828
40,20,601,13.51534652709961
40,21,581,13.419944763183594
40,22,561,13.322912216186523
40,23,541,13.23328971862793
40,24,521,13.151996612548828
40,25,501,13.08935546875
40,26,481,13.039571762084961
40,27,461,12.991844177246094
40,28,441,12.947068214416504
40,29,421,12.903043746948242
40,30,401,12.853471755981445
40,31,381,12.810003280639648
40,32,361,12.767385482788086
40,33,341,12.730515480041504
40,34,321,12.70361328125
40,35,301,12.691535949707031
40,36,281,12.684934616088867
40,37,261,12.670391082763672
40,38,241,12.63737964630127
40,39,221,12.584100723266602
40,40,201,12.522480964660645
40,41,181,12.45167350769043
40,42,161,12.370878219604492
40,43,141,12.292816162109375
40,44,121,12.21595573425293
40,45,101,12.150118827819824
40,46,81,12.082376480102539
40,47,61,12.017863273620605
40,48,41,11.937176704406738
40,49,21,11.786643028259277
40,50,1,10.970732688903809
41,0,981,19.194679260253906
41,1,961,19.62978744506836
41,2,961,19.609142303466797
41,3,941,18.196533203125
41,4,921,17.68874740600586
41,5,901,17.29293441772461
41,6,881,16.595958709716797
41,7,861,16.37175750732422
41,8,841,16.395877838134766
41,9,821,16.404705047607422
41,10,801,16.30808448791504
41,11,781,16.28101348876953
41,12,761,16.329357147216797
41,13,741,16.411470413208008
41,14,721,16.52559471130371
41,15,701,16.653045654296875
41,16,681,16.79027557373047
41,17,661,16.877216339111328
41,18,641,16.89483070373535
41,19,621,16.921310424804688
41,20,601,16.9376220703125
41,21,581,16.967872619628906
41,22,561,16.99102020263672
41,23,541,17.013320922851562
41,24,521,17.001880645751953
41,25,501,16.98703384399414
41,26,481,16.958518981933594
41,27,461,16.894617080688477
41,28,441,16.808767318725586
41,29,421,16.709495544433594
41,30,401,16.596519470214844
41,31,381,16.4947566986084
41,32,361,16.39792251586914
41,33,341,16.3068790435791
41,34,321,16.219812393188477
41,35,301,16.12535858154297
41,36,281,16.015918731689453
41,37,261,15.896257400512695
41,38,241,15.767494201660156
41,39,221,15.630006790161133
41,40,201,15.49161148071289
41,41,181,15.346639633178711
41,42,161,15.19775390625
41,43,141,15.037711143493652
41,44,121,14.879892349243164
41,45,101,14.716754913330078
41,46,81,14.557621002197266
41,47,61,14.38302230834961
41,48,41,14.208343505859375
41,49,21,14.03225326538086
41,50,1,13.639795303344727
42,0,981,19.407703399658203
42,1,961,19.400360107421875
42,2,961,18.95611000061035
42,3,941,18.03909683227539
42,4,921,17.902498245239258
42,5,901,17.83420753479004
42,6,881,17.894142150878906
42,7,861,17.715850830078125
42,8,841,17.764808654785156
42,9,821,17.578269958496094
42,10,801,16.998577117919922
42,11,781,16.825153350830078
42,12,761,16.59966468811035
42,13,741,16.40137481689453
42,14,721,16.31487274169922
42,15,701,16.265729904174805
42,16,681,16.189485549926758
42,17,661,16.03626251220703
42,18,641,15.895817756652832
42,19,621,15.757659912109375
42,20,601,15.618013381958008
42,21,581,15.485649108886719
42,22,561,15.369170188903809
42,23,541,15.276063919067383
42,24,521,15.189847946166992
42,25,501,15.145318031311035
42,26,481,15.170598983764648
42,27,461,15.232017517089844
42,28,441,15.289806365966797
42,29,421,15.346874237060547
42,30,401,15.383581161499023
42,31,381,15.386859893798828
42,32,361,15.312772750854492
42,33,341,15.257747650146484
42,34,321,15.246262550354004
42,35,301,15.260560989379883
42,36,281,15.265162467956543
42,37,261,15.252281188964844
42,38,241,15.213164329528809
42,39,221,15.147805213928223
42,40,201,15.067191123962402
42,41,181,14.974845886230469
42,42,161,14.868162155151367
42,43,141,14.745676040649414
42,44,121,14.615823745727539
42,45,101,14.468240737915039
42,46,81,14.306317329406738
42,47,61,14.141885757446289
42,48,41,13.966924667358398
42,49,21,13.761856079101562
42,50,1,13.177999496459961
43,0,981,18.280601501464844
43,1,961,18.20616912841797
43,2,961,18.22377586364746
43,3,941,17.02568817138672
43,4,921,16.825456619262695
43,5,901,16.372024536132812
43,6,881,15.907999038696289
43,7,861,15.236028671264648
43,8,841,14.387985229492188
43,9,821,14.074732780456543
43,10,801,13.948014259338379
43,11,781,13.837827682495117
43,12,761,13.746194839477539
43,13,741,13.65266227722168
43,14,721,13.610072135925293
43,15,701,13.61172103881836
43,16,681,13.651664733886719
43,17,661,13.690481185913086
43,18,641,13.700443267822266
43,19,621,13.699213027954102
43,20,601,13.676727294921875
43,21,581,13.680582046508789
43,22,561,13.695575714111328
43,23,541,13.718685150146484
43,24,521,13.738359451293945
43,25,501,13.759908676147461
43,26,481,13.775442123413086
43,27,461,13.766459465026855
43,28,441,13.744762420654297
43,29,421,13.72178840637207
43,30,401,13.69476318359375
43,31,381,13.689224243164062
43,32,361,13.688677787780762
43,33,341,13.689380645751953
43,34,321,13.679190635681152
43,35,301,13.66612434387207
43,36,281,13.637569427490234
43,37,261,13.591931343078613
43,38,241,13.526121139526367
43,39,221,13.442328453063965
43,40,201,13.349499702453613
43,41,181,13.241414070129395
43,42,161,13.120591163635254
43,43,141,12.990099906921387
43,44,121,12.84140682220459
43,45,101,12.673666954040527
43,46,81,12.476751327514648
43,47,61,12.250704765319824
43,48,41,12.009369850158691
43,49,21,11.77644157409668
43,50,1,11.411388397216797
44,0,981,18.21622085571289
44,1,961,18.13153839111328
44,2,961,18.58154296875
44,3,941,17.53800392150879
44,4,921,17.378124237060547
44,5,901,16.647663116455078
44,6,881,16.625675201416016
44,7,861,16.83493423461914
44,8,841,16.31907081604004
44,9,821,15.993799209594727
44,10,801,15.944404602050781
44,11,781,15.950143814086914
44,12,761,15.927148818969727
44,13,741,15.88493537902832
44,14,721,15.833203315734863
44,15,701,15.774528503417969
44,16,681,15.716479301452637
44,17,661,15.637285232543945
44,18,641,15.534576416015625
44,19,621,15.400903701782227
44,20,601,15.254901885986328
44,21,581,15.086973190307617
44,22,561,14.925588607788086
44,23,541,14.752009391784668
44,24,521,14.59507942199707
44,25,501,14.44324779510498
44,26,481,14.297287940979004
44,27,461,14.160661697387695
44,28,441,14.036702156066895
44,29,421,13.925090789794922
44,30,401,13.823322296142578
44,31,381,13.741300582885742
44,32,361,13.680675506591797
44,33,341,13.64443588256836
44,34,321,13.63009262084961
44,35,301,13.646095275878906
44,36,281,13.683956146240234
44,37,261,13.734917640686035
44,38,241,13.791216850280762
44,39,221,13.85898208618164
44,40,201,13.924150466918945
44,41,181,13.971810340881348
44,42,161,13.984732627868652
44,43,141,13.958906173706055
44,44,121,13.901259422302246
44,45,101,13.825794219970703
44,46,81,13.747567176818848
44,47,61,13.667561531066895
44,48,41,13.583516120910645
44,49,21,13.471611022949219
44,50,1,13.03563117980957
45,0,981,18.91822624206543
45,1,961,18.786609649658203
45,2,961,18.292720794677734
45,3,941,16.32275390625
45,4,921,15.983104705810547
45,5,901,16.01508331298828
45,6,881,15.773750305175781
45,7,861,14.950499534606934
45,8,841,15.100727081298828
45,9,821,15.083108901977539
45,10,801,15.039947509765625
45,11,781,14.999359130859375
45,12,761,14.97901725769043
45,13,741,14.977762222290039
45,14,721,15.014715194702148
45,15,701,15.065096855163574
45,16,681,15.135364532470703
45,17,661,15.201375961303711
45,18,641,15.253589630126953
45,19,621,15.31794261932373
45,20,601,15.368032455444336
45,21,581,15.434422492980957
45,22,561,15.515547752380371
45,23,541,15.622360229492188
45,24,521,15.744338035583496
45,25,501,15.904480934143066
45,26,481,16.08197784423828
45,27,461,16.260114669799805
45,28,441,16.453657150268555
45,29,421,16.635435104370117
45,30,401,16.7627010345459
45,31,381,16.870607376098633
45,32,361,16.948062896728516
45,33,341,17.005117416381836
45,34,321,17.043624877929688
45,35,301,17.079151153564453
45,36,281,17.109607696533203
45,37,261,17.128520965576172
45,38,241,17.13317108154297
45,39,221,17.1295108795166
45,40,201,17.117639541625977
45,41,181,17.0947208404541
45,42,161,17.061729431152344
45,43,141,17.02414894104004
45,44,121,16.967872619628906
45,45,101,16.906049728393555
45,46,81,16.838459014892578
45,47,61,16.762258529663086
45,48,41,16.668865203857422
45,49,21,16.526996612548828
45,50,1,15.911656379699707
46,0,981,17.889690399169922
46,1,961,17.876943588256836
46,2,961,17.93446159362793
46,3,941,16.992231369018555
46,4,921,17.09421157836914
46,5,901,17.082420349121094
46,6,881,16.531158447265625
46,7,861,15.103681564331055
46,8,841,14.309347152709961
46,9,821,14.156944274902344
46,10,801,14.163349151611328
46,11,781,14.150690078735352
46,12,761,14.085989952087402
46,13,741,13.956073760986328
46,14,721,13.832184791564941
46,15,701,13.692461967468262
46,16,681,13.541776657104492
46,17,661,13.366527557373047
46,18,641,13.176393508911133
46,19,621,13.044812202453613
46,20,601,12.956853866577148
46,21,581,12.885087966918945
46,22,561,12.824945449829102
46,23,541,12.78201675415039
46,24,521,12.755233764648438
46,25,501,12.74064826965332
46,26,481,12.72940731048584
46,27,461,12.716793060302734
46,28,441,12.711797714233398
46,29,421,12.706584930419922
46,30,401,12.702454566955566
46,31,381,12.70092487335205
46,32,361,12.689714431762695
46,33,341,12.67182731628418
46,34,321,12.649749755859375
46,35,301,12.621697425842285
46,36,281,12.586644172668457
46,37,261,12.552976608276367
46,38,241,12.518412590026855
46,39,221,12.488582611083984
46,40,201,12.478169441223145
46,41,181,12.478919982910156
46,42,161,12.493805885314941
46,43,141,12.518505096435547
46,44,121,12.549951553344727
46,45,101,12.590150833129883
46,46,81,12.609724044799805
46,47,61,12.613690376281738
46,48,41,12.574636459350586
46,49,21,12.423074722290039
46,50,1,11.5860595703125
47,0,981,17.720157623291016
47,1,961,17.564687728881836
47,2,961,17.24492645263672
47,3,941,17.001182556152344
47,4,921,16.748580932617188
47,5,901,16.89983367919922
47,6,881,17.53253173828125
47,7,861,17.056507110595703
47,8,841,16.740543365478516
47,9,821,18.71234130859375
47,10,801,18.207693099975586
47,11,781,17.990833282470703
47,12,761,17.452844619750977
47,13,741,17.210947036743164
47,14,721,17.21749496459961
47,15,701,17.25005340576172
47,16,681,17.3093204498291
47,17,661,17.363733291625977
47,18,641,17.388795852661133
47,19,621,17.422964096069336
47,20,601,17.394174575805664
47,21,581,17.349870681762695
47,22,561,17.285757064819336
47,23,541,17.21800994873047
47,24,521,17.132972717285156
47,25,501,17.038442611694336
47,26,481,16.926925659179688
47,27,461,16.80132293701172
47,28,441,16.675498962402344
47,29,421,16.566329956054688
47,30,401,16.480270385742188
47,31,381,16.428525924682617
47,32,361,16.38909149169922
47,33,341,16.357955932617188
47,34,321,16.32181167602539
47,35,301,16.279064178466797
47,36,281,16.219646453857422
47,37,261,16.147762298583984
47,38,241,16.061172485351562
47,39,221,15.961746215820312
47,40,201,15.858470916748047
47,41,181,15.748692512512207
47,42,161,15.6356840133667
47,43,141,15.513006210327148
47,44,121,15.392707824707031
47,45,101,15.280167579650879
47,46,81,15.177739143371582
47,47,61,15.080671310424805
47,48,41,14.980267524719238
47,49,21,14.855965614318848
47,50,1,14.530396461486816
48,0,981,19.069808959960938
48,1,961,19.33179473876953
48,2,961,18.634464263916016
48,3,941,16.115135192871094
48,4,921,16.371789932250977
48,5,901,16.436077117919922
48,6,881,16.27637481689453
48,7,861,15.964956283569336
48,8,841,16.1154727935791
48,9,821,16.924257278442383
48,10,801,17.548908233642578
48,11,781,17.481042861938477
48,12,761,17.255844116210938
48,13,741,17.63150405883789
48,14,721,17.77139663696289
48,15,701,17.9344539642334
48,16,681,17.97432518005371
48,17,661,17.992454528808594
48,18,641,17.976146697998047
48,19,621,17.906665802001953
48,20,601,17.814924240112305
48,21,581,17.719484329223633
48,22,561,17.63007926940918
48,23,541,17.543914794921875
48,24,521,17.472675323486328
48,25,501,17.417987823486328
48,26,481,17.361663818359375
48,27,461,17.30910873413086
48,28,441,17.24746322631836
48,29,421,17.168899536132812
48,30,401,17.066293716430664
48,31,381,16.924026489257812
48,32,361,16.735977172851562
48,33,341,16.481834411621094
48,34,321,16.181798934936523
48,35,301,15.8577241897583
48,36,281,15.540868759155273
48,37,261,15.282052993774414
48,38,241,15.087979316711426
48,39,221,14.929386138916016
48,40,201,14.819417953491211
48,41,181,14.737112998962402
48,42,161,14.670065879821777
48,43,141,14.616514205932617
48,44,121,14.5754976272583
48,45,101,14.54372501373291
48,46,81,14.498294830322266
48,47,61,14.428434371948242
48,48,41,14.316872596740723
48,49,21,14.100342750549316
48,50,1,13.41783618927002
49,0,981,19.454133987426758
49,1,961,19.726722717285156
49,2,961,19.538562774658203
49,3,941,18.36574363708496
49,4,921,17.760318756103516
49,5,901,17.065998077392578
49,6,881,16.267732620239258
49,7,861,16.50708770751953
49,8,841,16.672672271728516
49,9,821,16.964582443237305
49,10,801,17.318727493286133
49,11,781,17.206785202026367
49,12,761,17.371904373168945
49,13,741,17.39155387878418
49,14,721,17.314983367919922
49,15,701,17.196617126464844
49,16,681,17.04154396057129
49,17,661,16.892166137695312
49,18,641,16.772220611572266
49,19,621,16.61029815673828
49,20,601,16.461318969726562
49,21,581,16.455711364746094
49,22,561,16.510160446166992
49,23,541,16.59981346130371
49,24,521,16.68617820739746
49,25,501,16.786165237426758
49,26,481,16.891067504882812
49,27,461,16.993484497070312
49,28,441,17.116485595703125
49,29,421,17.249990463256836
49,30,401,17.354042053222656
49,31,381,17.421173095703125
49,32,361,17.431791305541992
49,33,341,17.40243148803711
49,34,321,17.356815338134766
49,35,301,17.30756950378418
49,36,281,17.26647186279297
49,37,261,17.242441177368164
49,38,241,17.23471450805664
49,39,221,17.242950439453125
49,40,201,17.26457405090332
49,41,181,17.278844833374023
49,42,161,17.25678825378418
49,43,141,17.199798583984375
49,44,121,17.107393264770508
49,45,101,17.001081466674805
49,46,81,16.878738403320312
49,47,61,16.740215301513672
49,48,41,16.566701889038086
49,49,21,16.31199073791504
49,50,1,15.430303573608398
