prompt_idx,step,timestep,FAI
39,6,881,15.230573654174805
39,7,861,15.086793899536133
39,8,841,15.028743743896484
39,9,821,15.023628234863281
39,10,801,15.016412734985352
39,11,781,14.876176834106445
39,12,761,14.603694915771484
39,13,741,14.559155464172363
39,14,721,14.646754264831543
39,15,701,14.756965637207031
39,16,681,14.986004829406738
39,17,661,15.178573608398438
39,18,641,15.316766738891602
39,19,621,15.428146362304688
39,20,601,15.509472846984863
39,21,581,15.549121856689453
39,22,561,15.525125503540039
39,23,541,15.459928512573242
39,24,521,15.375033378601074
39,25,501,15.297564506530762
39,26,481,15.211507797241211
39,27,461,15.123883247375488
39,28,441,15.033079147338867
39,29,421,14.931978225708008
39,30,401,14.806273460388184
39,31,381,14.654945373535156
39,32,361,14.486867904663086
39,33,341,14.329936981201172
39,34,321,14.206787109375
39,35,301,14.116780281066895
39,36,281,14.041394233703613
39,37,261,13.973607063293457
39,38,241,13.909198760986328
39,39,221,13.853259086608887
39,40,201,13.813837051391602
39,41,181,13.782535552978516
39,42,161,13.738101959228516
39,43,141,13.682985305786133
39,44,121,13.617504119873047
39,45,101,13.526357650756836
39,46,81,13.402756690979004
39,47,61,13.23747444152832
39,48,41,13.026668548583984
39,49,21,12.751590728759766
39,50,1,12.134855270385742
40,0,981,18.945980072021484
40,1,961,16.629505157470703
40,2,961,16.60797119140625
40,3,941,16.83319854736328
40,4,921,17.13372039794922
40,5,901,17.545345306396484
40,6,881,18.30081558227539
40,7,861,18.899904251098633
40,8,841,19.251808166503906
40,9,821,19.191207885742188
40,10,801,18.380062103271484
40,11,781,18.07532501220703
40,12,761,17.988117218017578
40,13,741,17.869503021240234
40,14,721,17.73291778564453
40,15,701,17.641387939453125
40,16,681,17.564226150512695
40,17,661,17.471576690673828
40,18,641,17.38176727294922
40,19,621,17.376869201660156
40,20,601,17.30581283569336
40,21,581,17.14838409423828
40,22,561,17.022911071777344
40,23,541,16.944107055664062
40,24,521,16.879865646362305
40,25,501,16.837963104248047
40,26,481,16.80379867553711
40,27,461,16.77429962158203
40,28,441,16.774883270263672
40,29,421,16.803810119628906
40,30,401,16.825986862182617
40,31,381,16.863367080688477
40,32,361,16.898448944091797
40,33,341,16.909269332885742
40,34,321,16.88159942626953
40,35,301,16.80927085876465
40,36,281,16.694395065307617
40,37,261,16.54025650024414
40,38,241,16.34604263305664
40,39,221,16.131240844726562
40,40,201,15.921504974365234
40,41,181,15.720760345458984
40,42,161,15.524890899658203
40,43,141,15.349592208862305
40,44,121,15.19747543334961
40,45,101,15.056337356567383
40,46,81,14.912803649902344
40,47,61,14.77342414855957
40,48,41,14.620928764343262
40,49,21,14.399740219116211
40,50,1,13.612228393554688
41,0,981,18.286354064941406
41,1,961,16.67061424255371
41,2,961,16.67479133605957
41,3,941,16.849050521850586
41,4,921,16.526588439941406
41,5,901,16.344989776611328
41,6,881,16.18238067626953
41,7,861,16.013050079345703
41,8,841,15.785951614379883
41,9,821,15.497732162475586
41,10,801,15.198914527893066
41,11,781,14.906286239624023
41,12,761,14.61998176574707
41,13,741,14.348184585571289
41,14,721,14.065031051635742
41,15,701,14.148204803466797
41,16,681,14.308520317077637
41,17,661,14.505139350891113
41,18,641,14.761064529418945
41,19,621,15.151826858520508
41,20,601,15.529733657836914
41,21,581,15.868831634521484
41,22,561,16.067039489746094
41,23,541,16.158702850341797
41,24,521,16.216144561767578
41,25,501,16.256877899169922
41,26,481,16.280506134033203
41,27,461,16.28567886352539
41,28,441,16.280757904052734
41,29,421,16.274658203125
41,30,401,16.283100128173828
41,31,381,16.321971893310547
41,32,361,16.389507293701172
41,33,341,16.45478057861328
41,34,321,16.512109756469727
41,35,301,16.540761947631836
41,36,281,16.530242919921875
41,37,261,16.45006561279297
41,38,241,16.369844436645508
41,39,221,16.32509422302246
41,40,201,16.267963409423828
41,41,181,16.202407836914062
41,42,161,16.12392807006836
41,43,141,16.01831817626953
41,44,121,15.899888038635254
41,45,101,15.784337997436523
41,46,81,15.694061279296875
41,47,61,15.610695838928223
41,48,41,15.525527954101562
41,49,21,15.413640022277832
41,50,1,15.031736373901367
42,0,981,19.66838836669922
42,1,961,13.836939811706543
42,2,961,14.1838960647583
42,3,941,14.184319496154785
42,4,921,13.827022552490234
42,5,901,14.007299423217773
42,6,881,14.618542671203613
42,7,861,15.339366912841797
42,8,841,16.031494140625
42,9,821,16.284040451049805
42,10,801,16.28722381591797
42,11,781,16.598522186279297
42,12,761,16.977081298828125
42,13,741,17.316242218017578
42,14,721,17.383312225341797
42,15,701,16.901931762695312
42,16,681,16.756561279296875
42,17,661,16.775793075561523
42,18,641,16.795429229736328
42,19,621,16.83646583557129
42,20,601,16.84372329711914
42,21,581,16.835420608520508
42,22,561,16.846590042114258
42,23,541,16.81001091003418
42,24,521,16.522106170654297
42,25,501,16.282203674316406
42,26,481,16.146583557128906
42,27,461,16.011207580566406
42,28,441,15.882891654968262
42,29,421,15.816707611083984
42,30,401,15.773153305053711
42,31,381,15.750309944152832
42,32,361,15.738237380981445
42,33,341,15.734726905822754
42,34,321,15.741670608520508
42,35,301,15.746583938598633
42,36,281,15.724137306213379
42,37,261,15.668170928955078
42,38,241,15.601669311523438
42,39,221,15.555643081665039
42,40,201,15.524290084838867
42,41,181,15.483205795288086
42,42,161,15.413460731506348
42,43,141,15.31227970123291
42,44,121,15.182453155517578
42,45,101,15.032150268554688
42,46,81,14.854764938354492
42,47,61,14.625419616699219
42,48,41,14.329154968261719
42,49,21,13.931953430175781
42,50,1,13.011199951171875
43,0,981,18.282058715820312
43,1,961,14.539932250976562
43,2,961,14.717778205871582
43,3,941,15.433911323547363
43,4,921,16.134296417236328
43,5,901,16.682029724121094
43,6,881,16.92583656311035
43,7,861,16.50597381591797
43,8,841,14.873093605041504
43,9,821,13.778298377990723
43,10,801,13.555704116821289
43,11,781,13.426515579223633
43,12,761,13.45631217956543
43,13,741,13.517671585083008
43,14,721,13.569977760314941
43,15,701,13.61660385131836
43,16,681,13.620323181152344
43,17,661,13.600881576538086
43,18,641,13.568592071533203
43,19,621,13.542703628540039
43,20,601,13.56436538696289
43,21,581,13.670989036560059
43,22,561,13.811498641967773
43,23,541,13.919717788696289
43,24,521,14.032922744750977
43,25,501,14.234939575195312
43,26,481,14.470574378967285
43,27,461,14.71689510345459
43,28,441,14.938385963439941
43,29,421,15.12955093383789
43,30,401,15.26423454284668
43,31,381,15.343026161193848
43,32,361,15.388498306274414
43,33,341,15.399759292602539
43,34,321,15.387062072753906
43,35,301,15.361836433410645
43,36,281,15.329498291015625
43,37,261,15.285468101501465
43,38,241,15.225629806518555
43,39,221,15.146282196044922
43,40,201,15.048657417297363
43,41,181,14.92718505859375
43,42,161,14.792641639709473
43,43,141,14.64451789855957
43,44,121,14.494096755981445
43,45,101,14.361249923706055
43,46,81,14.246427536010742
43,47,61,14.151411056518555
43,48,41,14.072722434997559
43,49,21,13.958383560180664
43,50,1,13.40292739868164
44,0,981,17.82302474975586
44,1,961,15.468212127685547
44,2,961,15.710437774658203
44,3,941,16.298622131347656
44,4,921,16.492124557495117
44,5,901,16.471309661865234
44,6,881,16.550037384033203
44,7,861,16.626188278198242
44,8,841,16.53662872314453
44,9,821,16.213523864746094
44,10,801,15.833251953125
44,11,781,15.568427085876465
44,12,761,15.491487503051758
44,13,741,15.459953308105469
44,14,721,15.368168830871582
44,15,701,15.244832038879395
44,16,681,15.150360107421875
44,17,661,15.094700813293457
44,18,641,15.052999496459961
44,19,621,15.050307273864746
44,20,601,15.055784225463867
44,21,581,15.07724380493164
44,22,561,15.107572555541992
44,23,541,15.148962020874023
44,24,521,15.172834396362305
44,25,501,15.17669677734375
44,26,481,15.141192436218262
44,27,461,15.069480895996094
44,28,441,14.972818374633789
44,29,421,14.874557495117188
44,30,401,14.783883094787598
44,31,381,14.7030029296875
44,32,361,14.622360229492188
44,33,341,14.535940170288086
44,34,321,14.457010269165039
44,35,301,14.387014389038086
44,36,281,14.327421188354492
44,37,261,14.26629638671875
44,38,241,14.197118759155273
44,39,221,14.112983703613281
44,40,201,14.01938533782959
44,41,181,13.929520606994629
44,42,161,13.845691680908203
44,43,141,13.758906364440918
44,44,121,13.666584014892578
44,45,101,13.565421104431152
44,46,81,13.458501815795898
44,47,61,13.346037864685059
44,48,41,13.23227310180664
44,49,21,13.109561920166016
44,50,1,12.749914169311523
45,0,981,19.695213317871094
45,1,961,16.335315704345703
45,2,961,16.695096969604492
45,3,941,17.296951293945312
45,4,921,17.53156089782715
45,5,901,17.900827407836914
45,6,881,17.390483856201172
45,7,861,16.829011917114258
45,8,841,16.150127410888672
45,9,821,15.336496353149414
45,10,801,14.875970840454102
45,11,781,14.681318283081055
45,12,761,14.456014633178711
45,13,741,14.385574340820312
45,14,721,14.479421615600586
45,15,701,14.631257057189941
45,16,681,14.760993957519531
45,17,661,14.858149528503418
45,18,641,14.935218811035156
45,19,621,15.00903034210205
45,20,601,15.075142860412598
45,21,581,15.135713577270508
45,22,561,15.185575485229492
45,23,541,15.241741180419922
45,24,521,15.309385299682617
45,25,501,15.391658782958984
45,26,481,15.472782135009766
45,27,461,15.545454025268555
45,28,441,15.618295669555664
45,29,421,15.69242000579834
45,30,401,15.770772933959961
45,31,381,15.850204467773438
45,32,361,15.906514167785645
45,33,341,15.939234733581543
45,34,321,15.963007926940918
45,35,301,15.968770980834961
45,36,281,15.940855979919434
45,37,261,15.886262893676758
45,38,241,15.809381484985352
45,39,221,15.708940505981445
45,40,201,15.594505310058594
45,41,181,15.471758842468262
45,42,161,15.351030349731445
45,43,141,15.231912612915039
45,44,121,15.106411933898926
45,45,101,14.97862720489502
45,46,81,14.847433090209961
45,47,61,14.718717575073242
45,48,41,14.588743209838867
45,49,21,14.421013832092285
45,50,1,13.922344207763672
46,0,981,19.419994354248047
46,1,961,13.920706748962402
46,2,961,14.643953323364258
46,3,941,15.740860939025879
46,4,921,16.315704345703125
46,5,901,16.65582275390625
46,6,881,16.873775482177734
46,7,861,16.912757873535156
46,8,841,16.559080123901367
46,9,821,15.791609764099121
46,10,801,15.563846588134766
46,11,781,15.709892272949219
46,12,761,15.582201957702637
46,13,741,15.593387603759766
46,14,721,15.70504379272461
46,15,701,15.643060684204102
46,16,681,15.51029109954834
46,17,661,15.674036979675293
46,18,641,15.793893814086914
46,19,621,15.855592727661133
46,20,601,15.969695091247559
46,21,581,15.879477500915527
46,22,561,15.81612777709961
46,23,541,15.646308898925781
46,24,521,15.493718147277832
46,25,501,15.399917602539062
46,26,481,15.34239387512207
46,27,461,15.246915817260742
46,28,441,15.13273811340332
46,29,421,15.031390190124512
46,30,401,14.997638702392578
46,31,381,15.012369155883789
46,32,361,15.051994323730469
46,33,341,15.09292984008789
46,34,321,15.138862609863281
46,35,301,15.166007041931152
46,36,281,15.185893058776855
46,37,261,15.200549125671387
46,38,241,15.210811614990234
46,39,221,15.216236114501953
46,40,201,15.217945098876953
46,41,181,15.224536895751953
46,42,161,15.233221054077148
46,43,141,15.240257263183594
46,44,121,15.25778579711914
46,45,101,15.276152610778809
46,46,81,15.283415794372559
46,47,61,15.274483680725098
46,48,41,15.251964569091797
46,49,21,15.20219612121582
46,50,1,14.960105895996094
47,0,981,18.43605613708496
47,1,961,15.804911613464355
47,2,961,16.18486976623535
47,3,941,16.9126033782959
47,4,921,17.436012268066406
47,5,901,17.84223747253418
47,6,881,18.289358139038086
47,7,861,18.73470115661621
47,8,841,18.628620147705078
47,9,821,17.98586082458496
47,10,801,17.39580535888672
47,11,781,16.97318458557129
47,12,761,16.522708892822266
47,13,741,16.049339294433594
47,14,721,15.917496681213379
47,15,701,15.855294227600098
47,16,681,15.790284156799316
47,17,661,15.6967134475708
47,18,641,15.593612670898438
47,19,621,15.48309326171875
47,20,601,15.231926918029785
47,21,581,14.835980415344238
47,22,561,14.419650077819824
47,23,541,14.17725944519043
47,24,521,14.067716598510742
47,25,501,14.055147171020508
47,26,481,14.078032493591309
47,27,461,14.097522735595703
47,28,441,14.09354019165039
47,29,421,14.089700698852539
47,30,401,14.08763599395752
47,31,381,14.100034713745117
47,32,361,14.121566772460938
47,33,341,14.149049758911133
47,34,321,14.17690658569336
47,35,301,14.204727172851562
47,36,281,14.230173110961914
47,37,261,14.234039306640625
47,38,241,14.187604904174805
47,39,221,14.13681411743164
47,40,201,14.076526641845703
47,41,181,13.98465347290039
47,42,161,13.880293846130371
47,43,141,13.778793334960938
47,44,121,13.679271697998047
47,45,101,13.568805694580078
47,46,81,13.4315185546875
47,47,61,13.277281761169434
47,48,41,13.078998565673828
47,49,21,12.768536567687988
47,50,1,11.838958740234375
48,0,981,18.63627052307129
48,1,961,11.633846282958984
48,2,961,11.933570861816406
48,3,941,12.374855995178223
48,4,921,12.862428665161133
48,5,901,13.242181777954102
48,6,881,13.634453773498535
48,7,861,14.096012115478516
48,8,841,14.736047744750977
48,9,821,15.118244171142578
48,10,801,15.0664701461792
48,11,781,14.798712730407715
48,12,761,14.411758422851562
48,13,741,14.16372299194336
48,14,721,14.099640846252441
48,15,701,14.186948776245117
48,16,681,14.446228981018066
48,17,661,14.70536994934082
48,18,641,14.848483085632324
48,19,621,14.629955291748047
48,20,601,14.117572784423828
48,21,581,13.85943603515625
48,22,561,13.91649055480957
48,23,541,14.06137466430664
48,24,521,14.08993148803711
48,25,501,14.184713363647461
48,26,481,14.265877723693848
48,27,461,14.300682067871094
48,28,441,14.32598876953125
48,29,421,14.410944938659668
48,30,401,14.502809524536133
48,31,381,14.5587158203125
48,32,361,14.54334831237793
48,33,341,14.461078643798828
48,34,321,14.343682289123535
48,35,301,14.215041160583496
48,36,281,14.100908279418945
48,37,261,14.003731727600098
48,38,241,13.918718338012695
48,39,221,13.846389770507812
48,40,201,13.78497314453125
48,41,181,13.725862503051758
48,42,161,13.676507949829102
48,43,141,13.635771751403809
48,44,121,13.604434967041016
48,45,101,13.577305793762207
48,46,81,13.55756664276123
48,47,61,13.54814338684082
48,48,41,13.547037124633789
48,49,21,13.514019012451172
48,50,1,13.157037734985352
49,0,981,18.19091033935547
49,1,961,14.041560173034668
49,2,961,14.561336517333984
49,3,941,15.78085708618164
49,4,921,16.379741668701172
49,5,901,16.656997680664062
49,6,881,16.94951629638672
49,7,861,17.426219940185547
49,8,841,17.651931762695312
49,9,821,17.741390228271484
49,10,801,17.824417114257812
49,11,781,17.79091453552246
49,12,761,17.644901275634766
49,13,741,17.216838836669922
49,14,721,16.461177825927734
49,15,701,16.235919952392578
49,16,681,16.153587341308594
49,17,661,16.120012283325195
49,18,641,16.096576690673828
49,19,621,16.121686935424805
49,20,601,16.122587203979492
49,21,581,16.008319854736328
49,22,561,15.784709930419922
49,23,541,15.629929542541504
49,24,521,15.57240104675293
49,25,501,15.529764175415039
49,26,481,15.483631134033203
49,27,461,15.448598861694336
49,28,441,15.43455696105957
49,29,421,15.421899795532227
49,30,401,15.40633773803711
49,31,381,15.37529182434082
49,32,361,15.340946197509766
49,33,341,15.314613342285156
49,34,321,15.317132949829102
49,35,301,15.338930130004883
49,36,281,15.351781845092773
49,37,261,15.345683097839355
49,38,241,15.319730758666992
49,39,221,15.278315544128418
49,40,201,15.224370002746582
49,41,181,15.16409683227539
49,42,161,15.096835136413574
49,43,141,15.026556015014648
49,44,121,14.960597038269043
49,45,101,14.888664245605469
49,46,81,14.81899642944336
49,47,61,14.756128311157227
49,48,41,14.68419075012207
49,49,21,14.555292129516602
49,50,1,14.097001075744629
