prompt_idx,step,timestep,FAI
39,7,861,16.779438018798828
39,8,841,16.535560607910156
39,9,821,16.514039993286133
39,10,801,16.524749755859375
39,11,781,16.478429794311523
39,12,761,16.305160522460938
39,13,741,16.081571578979492
39,14,721,15.857011795043945
39,15,701,15.733771324157715
39,16,681,15.712337493896484
39,17,661,15.775968551635742
39,18,641,15.885196685791016
39,19,621,16.054576873779297
39,20,601,16.234392166137695
39,21,581,16.462976455688477
39,22,561,16.699045181274414
39,23,541,16.928142547607422
39,24,521,17.13035774230957
39,25,501,17.334739685058594
39,26,481,17.487098693847656
39,27,461,17.552745819091797
39,28,441,17.55403709411621
39,29,421,17.50667953491211
39,30,401,17.42458724975586
39,31,381,17.319650650024414
39,32,361,17.18775177001953
39,33,341,17.03089141845703
39,34,321,16.8519287109375
39,35,301,16.64533233642578
39,36,281,16.435466766357422
39,37,261,16.238956451416016
39,38,241,16.04810333251953
39,39,221,15.851696014404297
39,40,201,15.658538818359375
39,41,181,15.473184585571289
39,42,161,15.31223201751709
39,43,141,15.169931411743164
39,44,121,15.04585075378418
39,45,101,14.918401718139648
39,46,81,14.76362419128418
39,47,61,14.545270919799805
39,48,41,14.242619514465332
39,49,21,13.794443130493164
39,50,1,12.94926929473877
40,0,981,19.2060546875
40,1,961,23.00444793701172
40,2,961,22.61229705810547
40,3,941,22.064167022705078
40,4,921,21.78879165649414
40,5,901,21.468374252319336
40,6,881,21.233327865600586
40,7,861,21.220422744750977
40,8,841,21.36881446838379
40,9,821,21.460777282714844
40,10,801,21.275869369506836
40,11,781,20.85463523864746
40,12,761,20.04322624206543
40,13,741,18.660350799560547
40,14,721,17.15125274658203
40,15,701,15.905839920043945
40,16,681,15.22102165222168
40,17,661,14.865059852600098
40,18,641,14.655181884765625
40,19,621,14.646591186523438
40,20,601,14.763469696044922
40,21,581,14.93606185913086
40,22,561,15.071691513061523
40,23,541,15.140913009643555
40,24,521,15.142427444458008
40,25,501,15.119464874267578
40,26,481,15.090963363647461
40,27,461,15.061665534973145
40,28,441,15.052404403686523
40,29,421,15.04007625579834
40,30,401,15.00480842590332
40,31,381,14.95486831665039
40,32,361,14.85491943359375
40,33,341,14.711362838745117
40,34,321,14.533746719360352
40,35,301,14.322776794433594
40,36,281,14.084911346435547
40,37,261,13.828285217285156
40,38,241,13.55546760559082
40,39,221,13.266496658325195
40,40,201,12.972599983215332
40,41,181,12.67635440826416
40,42,161,12.390369415283203
40,43,141,12.11788272857666
40,44,121,11.851738929748535
40,45,101,11.590312004089355
40,46,81,11.309247970581055
40,47,61,10.988382339477539
40,48,41,10.624283790588379
40,49,21,10.20715618133545
40,50,1,9.462879180908203
41,0,981,18.47296905517578
41,1,961,22.467775344848633
41,2,961,22.441137313842773
41,3,941,21.106185913085938
41,4,921,20.758281707763672
41,5,901,20.544830322265625
41,6,881,20.283710479736328
41,7,861,19.999942779541016
41,8,841,19.70694351196289
41,9,821,19.44066047668457
41,10,801,19.13510513305664
41,11,781,18.75179672241211
41,12,761,18.09628677368164
41,13,741,17.125762939453125
41,14,721,16.156299591064453
41,15,701,15.608796119689941
41,16,681,15.261180877685547
41,17,661,15.028989791870117
41,18,641,14.86436653137207
41,19,621,14.762731552124023
41,20,601,14.682821273803711
41,21,581,14.591365814208984
41,22,561,14.478201866149902
41,23,541,14.346841812133789
41,24,521,14.227275848388672
41,25,501,14.111083030700684
41,26,481,13.99814510345459
41,27,461,13.892534255981445
41,28,441,13.791213989257812
41,29,421,13.688905715942383
41,30,401,13.587071418762207
41,31,381,13.461973190307617
41,32,361,13.326485633850098
41,33,341,13.16981029510498
41,34,321,12.995504379272461
41,35,301,12.800555229187012
41,36,281,12.588912010192871
41,37,261,12.368781089782715
41,38,241,12.143144607543945
41,39,221,11.913795471191406
41,40,201,11.68791389465332
41,41,181,11.468453407287598
41,42,161,11.267404556274414
41,43,141,11.07121467590332
41,44,121,10.900165557861328
41,45,101,10.750274658203125
41,46,81,10.625617980957031
41,47,61,10.51756763458252
41,48,41,10.423229217529297
41,49,21,10.334498405456543
41,50,1,10.159729957580566
42,0,981,19.822721481323242
42,1,961,21.948732376098633
42,2,961,21.792877197265625
42,3,941,19.081565856933594
42,4,921,18.196208953857422
42,5,901,18.424213409423828
42,6,881,18.71221160888672
42,7,861,17.842147827148438
42,8,841,17.29012680053711
42,9,821,17.161344528198242
42,10,801,17.1248779296875
42,11,781,16.97208595275879
42,12,761,16.817913055419922
42,13,741,16.75933837890625
42,14,721,16.748485565185547
42,15,701,16.735305786132812
42,16,681,16.724130630493164
42,17,661,16.715099334716797
42,18,641,16.680156707763672
42,19,621,16.63501739501953
42,20,601,16.51438331604004
42,21,581,16.372211456298828
42,22,561,16.225805282592773
42,23,541,16.095422744750977
42,24,521,15.947107315063477
42,25,501,15.793453216552734
42,26,481,15.649871826171875
42,27,461,15.514434814453125
42,28,441,15.420060157775879
42,29,421,15.338775634765625
42,30,401,15.212679862976074
42,31,381,15.052009582519531
42,32,361,14.872579574584961
42,33,341,14.658039093017578
42,34,321,14.413917541503906
42,35,301,14.169209480285645
42,36,281,13.952278137207031
42,37,261,13.76109790802002
42,38,241,13.584541320800781
42,39,221,13.411335945129395
42,40,201,13.23830509185791
42,41,181,13.061248779296875
42,42,161,12.880048751831055
42,43,141,12.692882537841797
42,44,121,12.49779987335205
42,45,101,12.300880432128906
42,46,81,12.097755432128906
42,47,61,11.879460334777832
42,48,41,11.633012771606445
42,49,21,11.309674263000488
42,50,1,10.59775161743164
43,0,981,18.531185150146484
43,1,961,21.183250427246094
43,2,961,21.824140548706055
43,3,941,21.27416229248047
43,4,921,19.242431640625
43,5,901,19.15342140197754
43,6,881,19.107383728027344
43,7,861,19.1411190032959
43,8,841,19.22235679626465
43,9,821,19.389617919921875
43,10,801,19.534343719482422
43,11,781,19.64252471923828
43,12,761,19.514869689941406
43,13,741,18.84419822692871
43,14,721,18.052152633666992
43,15,701,17.469268798828125
43,16,681,17.03771209716797
43,17,661,16.72259521484375
43,18,641,16.496299743652344
43,19,621,16.36583709716797
43,20,601,16.270835876464844
43,21,581,16.205896377563477
43,22,561,16.1734619140625
43,23,541,16.141197204589844
43,24,521,16.102725982666016
43,25,501,16.06033706665039
43,26,481,16.000904083251953
43,27,461,15.914528846740723
43,28,441,15.807744979858398
43,29,421,15.68714714050293
43,30,401,15.555030822753906
43,31,381,15.421710014343262
43,32,361,15.290887832641602
43,33,341,15.168617248535156
43,34,321,15.047447204589844
43,35,301,14.911979675292969
43,36,281,14.76632308959961
43,37,261,14.613138198852539
43,38,241,14.450613975524902
43,39,221,14.278470039367676
43,40,201,14.10014533996582
43,41,181,13.911588668823242
43,42,161,13.720038414001465
43,43,141,13.532278060913086
43,44,121,13.354513168334961
43,45,101,13.186444282531738
43,46,81,13.010281562805176
43,47,61,12.82209300994873
43,48,41,12.62765121459961
43,49,21,12.426334381103516
43,50,1,11.943109512329102
44,0,981,17.967906951904297
44,1,961,17.878469467163086
44,2,961,18.721416473388672
44,3,941,20.40111541748047
44,4,921,19.70598602294922
44,5,901,19.517810821533203
44,6,881,19.41077423095703
44,7,861,18.98517608642578
44,8,841,18.446880340576172
44,9,821,18.10202407836914
44,10,801,17.938373565673828
44,11,781,17.866310119628906
44,12,761,17.750473022460938
44,13,741,17.64466094970703
44,14,721,17.609445571899414
44,15,701,17.627105712890625
44,16,681,17.689266204833984
44,17,661,17.77480697631836
44,18,641,17.84149742126465
44,19,621,17.914371490478516
44,20,601,17.926973342895508
44,21,581,17.891868591308594
44,22,561,17.74800682067871
44,23,541,17.427440643310547
44,24,521,16.94211769104004
44,25,501,16.38365936279297
44,26,481,15.845132827758789
44,27,461,15.410951614379883
44,28,441,15.128443717956543
44,29,421,14.907913208007812
44,30,401,14.741710662841797
44,31,381,14.631340026855469
44,32,361,14.550581932067871
44,33,341,14.474454879760742
44,34,321,14.387577056884766
44,35,301,14.28387451171875
44,36,281,14.173978805541992
44,37,261,14.057352066040039
44,38,241,13.926197052001953
44,39,221,13.782700538635254
44,40,201,13.636466979980469
44,41,181,13.479827880859375
44,42,161,13.31679630279541
44,43,141,13.142026901245117
44,44,121,12.959514617919922
44,45,101,12.805909156799316
44,46,81,12.689949035644531
44,47,61,12.539959907531738
44,48,41,12.348682403564453
44,49,21,12.100945472717285
44,50,1,11.493143081665039
45,0,981,19.916547775268555
45,1,961,21.73700714111328
45,2,961,22.26430892944336
45,3,941,20.088659286499023
45,4,921,19.594980239868164
45,5,901,19.35340118408203
45,6,881,19.04486846923828
45,7,861,18.68026351928711
45,8,841,18.259889602661133
45,9,821,17.788284301757812
45,10,801,17.22229766845703
45,11,781,16.690670013427734
45,12,761,16.329097747802734
45,13,741,16.16275405883789
45,14,721,16.115402221679688
45,15,701,15.813655853271484
45,16,681,15.551521301269531
45,17,661,15.334426879882812
45,18,641,15.116634368896484
45,19,621,15.012551307678223
45,20,601,15.010440826416016
45,21,581,15.035093307495117
45,22,561,15.043525695800781
45,23,541,15.013110160827637
45,24,521,14.93619155883789
45,25,501,14.825433731079102
45,26,481,14.70158576965332
45,27,461,14.576301574707031
45,28,441,14.450773239135742
45,29,421,14.330867767333984
45,30,401,14.223123550415039
45,31,381,14.126328468322754
45,32,361,14.043460845947266
45,33,341,13.969953536987305
45,34,321,13.906074523925781
45,35,301,13.846260070800781
45,36,281,13.786916732788086
45,37,261,13.726966857910156
45,38,241,13.66765308380127
45,39,221,13.61009407043457
45,40,201,13.558326721191406
45,41,181,13.507659912109375
45,42,161,13.454696655273438
45,43,141,13.394845008850098
45,44,121,13.324417114257812
45,45,101,13.239154815673828
45,46,81,13.139169692993164
45,47,61,13.01014232635498
45,48,41,12.835771560668945
45,49,21,12.588508605957031
45,50,1,12.10915470123291
46,0,981,19.650808334350586
46,1,961,20.944692611694336
46,2,961,21.53765869140625
46,3,941,20.733154296875
46,4,921,20.022932052612305
46,5,901,19.64097023010254
46,6,881,19.271747589111328
46,7,861,18.954315185546875
46,8,841,18.61374855041504
46,9,821,18.293262481689453
46,10,801,17.965984344482422
46,11,781,17.655792236328125
46,12,761,17.35407829284668
46,13,741,17.075035095214844
46,14,721,16.682846069335938
46,15,701,16.37221908569336
46,16,681,16.002147674560547
46,17,661,15.588200569152832
46,18,641,15.225447654724121
46,19,621,14.957551956176758
46,20,601,14.744077682495117
46,21,581,14.582409858703613
46,22,561,14.454809188842773
46,23,541,14.359380722045898
46,24,521,14.279353141784668
46,25,501,14.195552825927734
46,26,481,14.091148376464844
46,27,461,13.960062026977539
46,28,441,13.805315017700195
46,29,421,13.622625350952148
46,30,401,13.428890228271484
46,31,381,13.247772216796875
46,32,361,13.120115280151367
46,33,341,13.019790649414062
46,34,321,12.918102264404297
46,35,301,12.812337875366211
46,36,281,12.709362983703613
46,37,261,12.620615005493164
46,38,241,12.547203063964844
46,39,221,12.487545013427734
46,40,201,12.444265365600586
46,41,181,12.413838386535645
46,42,161,12.392558097839355
46,43,141,12.367891311645508
46,44,121,12.341630935668945
46,45,101,12.306957244873047
46,46,81,12.264575004577637
46,47,61,12.209643363952637
46,48,41,12.14119815826416
46,49,21,12.027545928955078
46,50,1,11.741249084472656
47,0,981,18.6503849029541
47,1,961,19.909469604492188
47,2,961,21.32257652282715
47,3,941,19.906478881835938
47,4,921,19.49984359741211
47,5,901,19.452159881591797
47,6,881,19.56855010986328
47,7,861,19.709457397460938
47,8,841,19.746578216552734
47,9,821,19.56011962890625
47,10,801,19.065162658691406
47,11,781,18.413406372070312
47,12,761,18.1118106842041
47,13,741,18.081764221191406
47,14,721,18.175012588500977
47,15,701,18.34841537475586
47,16,681,18.51760482788086
47,17,661,18.655380249023438
47,18,641,18.73432731628418
47,19,621,18.72453498840332
47,20,601,18.558713912963867
47,21,581,18.211734771728516
47,22,561,17.886505126953125
47,23,541,17.707683563232422
47,24,521,17.558624267578125
47,25,501,17.380996704101562
47,26,481,17.17934799194336
47,27,461,16.967121124267578
47,28,441,16.772567749023438
47,29,421,16.602848052978516
47,30,401,16.443069458007812
47,31,381,16.29875373840332
47,32,361,16.151451110839844
47,33,341,15.992234230041504
47,34,321,15.801470756530762
47,35,301,15.579922676086426
47,36,281,15.33945083618164
47,37,261,15.085657119750977
47,38,241,14.826066970825195
47,39,221,14.555150985717773
47,40,201,14.28393268585205
47,41,181,14.019562721252441
47,42,161,13.755890846252441
47,43,141,13.492311477661133
47,44,121,13.224634170532227
47,45,101,12.954511642456055
47,46,81,12.688422203063965
47,47,61,12.422563552856445
47,48,41,12.154376983642578
47,49,21,11.83825969696045
47,50,1,11.105072975158691
48,0,981,18.89117431640625
48,1,961,20.73052215576172
48,2,961,20.89486312866211
48,3,941,21.01287841796875
48,4,921,20.854938507080078
48,5,901,20.717796325683594
48,6,881,20.710411071777344
48,7,861,20.70315933227539
48,8,841,20.647966384887695
48,9,821,20.48444175720215
48,10,801,20.169940948486328
48,11,781,19.795490264892578
48,12,761,19.389122009277344
48,13,741,19.013385772705078
48,14,721,18.675697326660156
48,15,701,18.330102920532227
48,16,681,17.803245544433594
48,17,661,17.33285140991211
48,18,641,17.010669708251953
48,19,621,16.423606872558594
48,20,601,15.458666801452637
48,21,581,14.911163330078125
48,22,561,14.566679000854492
48,23,541,14.208690643310547
48,24,521,14.013684272766113
48,25,501,14.018974304199219
48,26,481,14.046558380126953
48,27,461,14.060281753540039
48,28,441,14.049851417541504
48,29,421,14.071571350097656
48,30,401,14.090993881225586
48,31,381,14.060497283935547
48,32,361,13.984989166259766
48,33,341,13.896244049072266
48,34,321,13.810293197631836
48,35,301,13.735434532165527
48,36,281,13.664016723632812
48,37,261,13.589789390563965
48,38,241,13.507164001464844
48,39,221,13.420217514038086
48,40,201,13.339235305786133
48,41,181,13.268335342407227
48,42,161,13.220098495483398
48,43,141,13.188013076782227
48,44,121,13.162164688110352
48,45,101,13.135730743408203
48,46,81,13.102290153503418
48,47,61,13.064960479736328
48,48,41,13.013323783874512
48,49,21,12.91490364074707
48,50,1,12.510699272155762
49,0,981,18.499719619750977
49,1,961,21.962631225585938
49,2,961,22.056163787841797
49,3,941,20.954570770263672
49,4,921,20.58576774597168
49,5,901,20.351749420166016
49,6,881,20.121170043945312
49,7,861,19.874183654785156
49,8,841,19.581817626953125
49,9,821,19.337757110595703
49,10,801,19.166900634765625
49,11,781,19.11978530883789
49,12,761,19.183801651000977
49,13,741,19.336271286010742
49,14,721,19.531776428222656
49,15,701,19.71261215209961
49,16,681,19.931835174560547
49,17,661,20.109512329101562
49,18,641,19.864891052246094
49,19,621,19.14895248413086
49,20,601,18.780216217041016
49,21,581,18.592552185058594
49,22,561,18.501888275146484
49,23,541,18.41851806640625
49,24,521,18.320716857910156
49,25,501,18.219900131225586
49,26,481,18.133649826049805
49,27,461,18.056364059448242
49,28,441,17.958847045898438
49,29,421,17.833995819091797
49,30,401,17.680316925048828
49,31,381,17.503292083740234
49,32,361,17.33407974243164
49,33,341,17.180526733398438
49,34,321,17.054800033569336
49,35,301,16.946176528930664
49,36,281,16.83742904663086
49,37,261,16.734098434448242
49,38,241,16.620975494384766
49,39,221,16.494407653808594
49,40,201,16.351886749267578
49,41,181,16.19063949584961
49,42,161,16.028446197509766
49,43,141,15.875046730041504
49,44,121,15.747613906860352
49,45,101,15.606542587280273
49,46,81,15.431112289428711
49,47,61,15.243589401245117
49,48,41,15.105392456054688
49,49,21,14.943965911865234
49,50,1,14.113605499267578
