prompt_idx,step,timestep,FAI
39,8,841,15.994508743286133
39,9,821,14.38935661315918
39,10,801,14.148782730102539
39,11,781,14.206650733947754
39,12,761,14.179933547973633
39,13,741,14.109506607055664
39,14,721,14.016535758972168
39,15,701,13.889162063598633
39,16,681,13.80160140991211
39,17,661,13.766349792480469
39,18,641,13.749021530151367
39,19,621,13.752238273620605
39,20,601,13.729090690612793
39,21,581,13.713913917541504
39,22,561,13.696466445922852
39,23,541,13.68538761138916
39,24,521,13.681863784790039
39,25,501,13.698747634887695
39,26,481,13.720863342285156
39,27,461,13.730437278747559
39,28,441,13.732732772827148
39,29,421,13.717421531677246
39,30,401,13.668136596679688
39,31,381,13.616105079650879
39,32,361,13.546430587768555
39,33,341,13.476563453674316
39,34,321,13.407852172851562
39,35,301,13.35057258605957
39,36,281,13.30512809753418
39,37,261,13.26412582397461
39,38,241,13.226451873779297
39,39,221,13.196905136108398
39,40,201,13.170226097106934
39,41,181,13.113744735717773
39,42,161,13.029725074768066
39,43,141,12.93436336517334
39,44,121,12.818082809448242
39,45,101,12.697735786437988
39,46,81,12.555338859558105
39,47,61,12.408162117004395
39,48,41,12.252155303955078
39,49,21,12.067651748657227
39,50,1,11.357048988342285
40,0,981,18.06287384033203
40,1,961,18.40282440185547
40,2,961,18.28169822692871
40,3,941,18.589725494384766
40,4,921,18.884502410888672
40,5,901,19.125530242919922
40,6,881,19.24474334716797
40,7,861,19.17999267578125
40,8,841,19.02312660217285
40,9,821,18.67841339111328
40,10,801,18.069751739501953
40,11,781,17.747474670410156
40,12,761,17.593090057373047
40,13,741,17.26488494873047
40,14,721,17.061614990234375
40,15,701,17.092533111572266
40,16,681,17.242265701293945
40,17,661,17.498815536499023
40,18,641,17.6025390625
40,19,621,17.390087127685547
40,20,601,17.00040054321289
40,21,581,16.549543380737305
40,22,561,16.136850357055664
40,23,541,15.763120651245117
40,24,521,15.449213981628418
40,25,501,15.192278861999512
40,26,481,15.01424789428711
40,27,461,14.881455421447754
40,28,441,14.74176025390625
40,29,421,14.587203979492188
40,30,401,14.445337295532227
40,31,381,14.32778549194336
40,32,361,14.240989685058594
40,33,341,14.232763290405273
40,34,321,14.277396202087402
40,35,301,14.331138610839844
40,36,281,14.368889808654785
40,37,261,14.382681846618652
40,38,241,14.356176376342773
40,39,221,14.285821914672852
40,40,201,14.175487518310547
40,41,181,14.050514221191406
40,42,161,13.922029495239258
40,43,141,13.803108215332031
40,44,121,13.690735816955566
40,45,101,13.575950622558594
40,46,81,13.447334289550781
40,47,61,13.305306434631348
40,48,41,13.133587837219238
40,49,21,12.868432998657227
40,50,1,12.078754425048828
41,0,981,18.19332504272461
41,1,961,18.54996109008789
41,2,961,18.54189682006836
41,3,941,18.825878143310547
41,4,921,19.105627059936523
41,5,901,19.298831939697266
41,6,881,19.429176330566406
41,7,861,19.531391143798828
41,8,841,19.693138122558594
41,9,821,19.79712677001953
41,10,801,19.416187286376953
41,11,781,18.962215423583984
41,12,761,18.78455352783203
41,13,741,18.783226013183594
41,14,721,18.649402618408203
41,15,701,18.65250015258789
41,16,681,18.689525604248047
41,17,661,18.58521270751953
41,18,641,18.42987823486328
41,19,621,18.338964462280273
41,20,601,18.263263702392578
41,21,581,18.113801956176758
41,22,561,17.875137329101562
41,23,541,17.558544158935547
41,24,521,17.22699737548828
41,25,501,16.904314041137695
41,26,481,16.60439682006836
41,27,461,16.3309326171875
41,28,441,16.08380126953125
41,29,421,15.87077808380127
41,30,401,15.689329147338867
41,31,381,15.515207290649414
41,32,361,15.344047546386719
41,33,341,15.176483154296875
41,34,321,15.026878356933594
41,35,301,14.89425277709961
41,36,281,14.768518447875977
41,37,261,14.641385078430176
41,38,241,14.506681442260742
41,39,221,14.358597755432129
41,40,201,14.193168640136719
41,41,181,14.008149147033691
41,42,161,13.807265281677246
41,43,141,13.598203659057617
41,44,121,13.395920753479004
41,45,101,13.203512191772461
41,46,81,13.02684211730957
41,47,61,12.851444244384766
41,48,41,12.658796310424805
41,49,21,12.417993545532227
41,50,1,11.874438285827637
42,0,981,19.10470962524414
42,1,961,19.348899841308594
42,2,961,19.465354919433594
42,3,941,19.547082901000977
42,4,921,19.528385162353516
42,5,901,19.244115829467773
42,6,881,18.545387268066406
42,7,861,17.614253997802734
42,8,841,17.02820587158203
42,9,821,16.67230796813965
42,10,801,16.456279754638672
42,11,781,16.359477996826172
42,12,761,16.41585350036621
42,13,741,16.21364974975586
42,14,721,15.51822280883789
42,15,701,15.641465187072754
42,16,681,16.082984924316406
42,17,661,15.89491081237793
42,18,641,15.052685737609863
42,19,621,15.111531257629395
42,20,601,15.222769737243652
42,21,581,15.030580520629883
42,22,561,14.981912612915039
42,23,541,15.037630081176758
42,24,521,15.031672477722168
42,25,501,14.971761703491211
42,26,481,14.893417358398438
42,27,461,14.791263580322266
42,28,441,14.680492401123047
42,29,421,14.554946899414062
42,30,401,14.398419380187988
42,31,381,14.266731262207031
42,32,361,14.144370079040527
42,33,341,14.023850440979004
42,34,321,13.908808708190918
42,35,301,13.806716918945312
42,36,281,13.710453033447266
42,37,261,13.617694854736328
42,38,241,13.528228759765625
42,39,221,13.434247970581055
42,40,201,13.335332870483398
42,41,181,13.225936889648438
42,42,161,13.113045692443848
42,43,141,12.997405052185059
42,44,121,12.890108108520508
42,45,101,12.788582801818848
42,46,81,12.684739112854004
42,47,61,12.558189392089844
42,48,41,12.384599685668945
42,49,21,12.08598518371582
42,50,1,11.20622444152832
43,0,981,19.491226196289062
43,1,961,19.691146850585938
43,2,961,19.65644073486328
43,3,941,19.697355270385742
43,4,921,19.637325286865234
43,5,901,19.40972900390625
43,6,881,19.016956329345703
43,7,861,18.513452529907227
43,8,841,17.852706909179688
43,9,821,16.506559371948242
43,10,801,15.355649948120117
43,11,781,15.141716003417969
43,12,761,15.402205467224121
43,13,741,15.221481323242188
43,14,721,14.629095077514648
43,15,701,14.690790176391602
43,16,681,14.537195205688477
43,17,661,14.317073822021484
43,18,641,14.12733268737793
43,19,621,14.022124290466309
43,20,601,13.951530456542969
43,21,581,13.916473388671875
43,22,561,13.867134094238281
43,23,541,13.801177024841309
43,24,521,13.735347747802734
43,25,501,13.707375526428223
43,26,481,13.710686683654785
43,27,461,13.72461986541748
43,28,441,13.755708694458008
43,29,421,13.805646896362305
43,30,401,13.86085319519043
43,31,381,13.918357849121094
43,32,361,13.962383270263672
43,33,341,13.989941596984863
43,34,321,14.012372970581055
43,35,301,14.032754898071289
43,36,281,14.036626815795898
43,37,261,14.019373893737793
43,38,241,13.980329513549805
43,39,221,13.925542831420898
43,40,201,13.872447967529297
43,41,181,13.815689086914062
43,42,161,13.756122589111328
43,43,141,13.684070587158203
43,44,121,13.606039047241211
43,45,101,13.514557838439941
43,46,81,13.400140762329102
43,47,61,13.264959335327148
43,48,41,13.100189208984375
43,49,21,12.864482879638672
43,50,1,12.039859771728516
44,0,981,17.789194107055664
44,1,961,18.44109535217285
44,2,961,18.857009887695312
44,3,941,18.869121551513672
44,4,921,18.168174743652344
44,5,901,17.808605194091797
44,6,881,17.622753143310547
44,7,861,17.436511993408203
44,8,841,17.36804962158203
44,9,821,17.372299194335938
44,10,801,17.42396354675293
44,11,781,17.44152069091797
44,12,761,17.42346954345703
44,13,741,17.358158111572266
44,14,721,17.272876739501953
44,15,701,17.276264190673828
44,16,681,17.28356170654297
44,17,661,17.354339599609375
44,18,641,17.290363311767578
44,19,621,17.175804138183594
44,20,601,17.057260513305664
44,21,581,16.94827651977539
44,22,561,16.859111785888672
44,23,541,16.756010055541992
44,24,521,16.63987922668457
44,25,501,16.513126373291016
44,26,481,16.369285583496094
44,27,461,16.21013832092285
44,28,441,16.042449951171875
44,29,421,15.87603759765625
44,30,401,15.708280563354492
44,31,381,15.534829139709473
44,32,361,15.350693702697754
44,33,341,15.1577730178833
44,34,321,14.989017486572266
44,35,301,14.846305847167969
44,36,281,14.718990325927734
44,37,261,14.592479705810547
44,38,241,14.466282844543457
44,39,221,14.33897590637207
44,40,201,14.22454833984375
44,41,181,14.111648559570312
44,42,161,13.998092651367188
44,43,141,13.885066986083984
44,44,121,13.78128719329834
44,45,101,13.691057205200195
44,46,81,13.598942756652832
44,47,61,13.498969078063965
44,48,41,13.363973617553711
44,49,21,13.110845565795898
44,50,1,12.219083786010742
45,0,981,18.31222152709961
45,1,961,18.28376007080078
45,2,961,17.992443084716797
45,3,941,17.798343658447266
45,4,921,17.610769271850586
45,5,901,17.392227172851562
45,6,881,17.148365020751953
45,7,861,16.855859756469727
45,8,841,16.43702507019043
45,9,821,16.025728225708008
45,10,801,15.269447326660156
45,11,781,14.776511192321777
45,12,761,15.035820007324219
45,13,741,15.436990737915039
45,14,721,15.675474166870117
45,15,701,15.837994575500488
45,16,681,15.952431678771973
45,17,661,16.016019821166992
45,18,641,16.034889221191406
45,19,621,16.053966522216797
45,20,601,16.084383010864258
45,21,581,16.13577651977539
45,22,561,16.16867446899414
45,23,541,16.153600692749023
45,24,521,16.062210083007812
45,25,501,15.915427207946777
45,26,481,15.786913871765137
45,27,461,15.675588607788086
45,28,441,15.578022956848145
45,29,421,15.483720779418945
45,30,401,15.4207181930542
45,31,381,15.419236183166504
45,32,361,15.436792373657227
45,33,341,15.458552360534668
45,34,321,15.476418495178223
45,35,301,15.485971450805664
45,36,281,15.487375259399414
45,37,261,15.490442276000977
45,38,241,15.495638847351074
45,39,221,15.499612808227539
45,40,201,15.493178367614746
45,41,181,15.472209930419922
45,42,161,15.433334350585938
45,43,141,15.374852180480957
45,44,121,15.308428764343262
45,45,101,15.236188888549805
45,46,81,15.15123176574707
45,47,61,15.047565460205078
45,48,41,14.901646614074707
45,49,21,14.69938850402832
45,50,1,14.076761245727539
46,0,981,18.41717529296875
46,1,961,18.267372131347656
46,2,961,17.91374969482422
46,3,941,17.935516357421875
46,4,921,18.042139053344727
46,5,901,17.46179962158203
46,6,881,15.43991470336914
46,7,861,16.486927032470703
46,8,841,15.796225547790527
46,9,821,15.68276309967041
46,10,801,15.751995086669922
46,11,781,15.851855278015137
46,12,761,15.947593688964844
46,13,741,16.04479217529297
46,14,721,16.132797241210938
46,15,701,16.205596923828125
46,16,681,16.267515182495117
46,17,661,16.314685821533203
46,18,641,16.334802627563477
46,19,621,16.344627380371094
46,20,601,16.326629638671875
46,21,581,16.302589416503906
46,22,561,16.278865814208984
46,23,541,16.24798011779785
46,24,521,16.217914581298828
46,25,501,16.1889591217041
46,26,481,16.146305084228516
46,27,461,16.087787628173828
46,28,441,16.021665573120117
46,29,421,15.94848918914795
46,30,401,15.869028091430664
46,31,381,15.784322738647461
46,32,361,15.690617561340332
46,33,341,15.587858200073242
46,34,321,15.481502532958984
46,35,301,15.377147674560547
46,36,281,15.275043487548828
46,37,261,15.1759672164917
46,38,241,15.075172424316406
46,39,221,14.971128463745117
46,40,201,14.86635971069336
46,41,181,14.757832527160645
46,42,161,14.650833129882812
46,43,141,14.552864074707031
46,44,121,14.470980644226074
46,45,101,14.404608726501465
46,46,81,14.339637756347656
46,47,61,14.277825355529785
46,48,41,14.213390350341797
46,49,21,14.124906539916992
46,50,1,13.561044692993164
47,0,981,17.527734756469727
47,1,961,17.464162826538086
47,2,961,17.53034019470215
47,3,941,17.61380386352539
47,4,921,16.80390167236328
47,5,901,16.615787506103516
47,6,881,14.901054382324219
47,7,861,15.055773735046387
47,8,841,15.104429244995117
47,9,821,15.160917282104492
47,10,801,15.121599197387695
47,11,781,14.910260200500488
47,12,761,14.858919143676758
47,13,741,14.856563568115234
47,14,721,14.866103172302246
47,15,701,14.860172271728516
47,16,681,14.848670959472656
47,17,661,14.840886116027832
47,18,641,14.840579986572266
47,19,621,14.863143920898438
47,20,601,14.888072967529297
47,21,581,14.923137664794922
47,22,561,14.952374458312988
47,23,541,14.986749649047852
47,24,521,15.021000862121582
47,25,501,15.0629301071167
47,26,481,15.10406494140625
47,27,461,15.131438255310059
47,28,441,15.154544830322266
47,29,421,15.17831802368164
47,30,401,15.196466445922852
47,31,381,15.227078437805176
47,32,361,15.251901626586914
47,33,341,15.268118858337402
47,34,321,15.262959480285645
47,35,301,15.241557121276855
47,36,281,15.203193664550781
47,37,261,15.152280807495117
47,38,241,15.093038558959961
47,39,221,15.03089714050293
47,40,201,14.964963912963867
47,41,181,14.891227722167969
47,42,161,14.808027267456055
47,43,141,14.716262817382812
47,44,121,14.614113807678223
47,45,101,14.504903793334961
47,46,81,14.380961418151855
47,47,61,14.245752334594727
47,48,41,14.097488403320312
47,49,21,13.938695907592773
47,50,1,13.621725082397461
48,0,981,18.173076629638672
48,1,961,18.2197208404541
48,2,961,17.786479949951172
48,3,941,17.8812255859375
48,4,921,18.187410354614258
48,5,901,18.42186737060547
48,6,881,18.102611541748047
48,7,861,17.65594482421875
48,8,841,17.329421997070312
48,9,821,17.021137237548828
48,10,801,16.602922439575195
48,11,781,16.133304595947266
48,12,761,15.816121101379395
48,13,741,15.636324882507324
48,14,721,15.509531021118164
48,15,701,15.37049674987793
48,16,681,15.259843826293945
48,17,661,15.1734619140625
48,18,641,15.11685848236084
48,19,621,15.10566520690918
48,20,601,15.075175285339355
48,21,581,15.058069229125977
48,22,561,15.009754180908203
48,23,541,14.951263427734375
48,24,521,14.902355194091797
48,25,501,14.908525466918945
48,26,481,14.96580696105957
48,27,461,15.042975425720215
48,28,441,15.10210132598877
48,29,421,15.106038093566895
48,30,401,15.079195976257324
48,31,381,15.03477668762207
48,32,361,14.990744590759277
48,33,341,14.95706558227539
48,34,321,14.945398330688477
48,35,301,14.947164535522461
48,36,281,14.938575744628906
48,37,261,14.92342472076416
48,38,241,14.907999038696289
48,39,221,14.884906768798828
48,40,201,14.849266052246094
48,41,181,14.800760269165039
48,42,161,14.736449241638184
48,43,141,14.657760620117188
48,44,121,14.572978973388672
48,45,101,14.476336479187012
48,46,81,14.379647254943848
48,47,61,14.263107299804688
48,48,41,14.11949634552002
48,49,21,13.930107116699219
48,50,1,13.428825378417969
49,0,981,19.323932647705078
49,1,961,19.384063720703125
49,2,961,18.984989166259766
49,3,941,18.742225646972656
49,4,921,18.48492431640625
49,5,901,18.05651092529297
49,6,881,17.17780303955078
49,7,861,16.03708267211914
49,8,841,15.165492057800293
49,9,821,14.803214073181152
49,10,801,14.662784576416016
49,11,781,14.630861282348633
49,12,761,14.669628143310547
49,13,741,14.734663009643555
49,14,721,14.766244888305664
49,15,701,14.74763298034668
49,16,681,14.698200225830078
49,17,661,14.65805721282959
49,18,641,14.640819549560547
49,19,621,14.664936065673828
49,20,601,14.69202995300293
49,21,581,14.725629806518555
49,22,561,14.746040344238281
49,23,541,14.741972923278809
49,24,521,14.706275939941406
49,25,501,14.652135848999023
49,26,481,14.579120635986328
49,27,461,14.496295928955078
49,28,441,14.412216186523438
49,29,421,14.333311080932617
49,30,401,14.271674156188965
49,31,381,14.2227144241333
49,32,361,14.181363105773926
49,33,341,14.141727447509766
49,34,321,14.105316162109375
49,35,301,14.066543579101562
49,36,281,14.02502155303955
49,37,261,13.988370895385742
49,38,241,13.960880279541016
49,39,221,13.921740531921387
49,40,201,13.89122486114502
49,41,181,13.920499801635742
49,42,161,13.991854667663574
49,43,141,14.10891342163086
49,44,121,14.25947093963623
49,45,101,14.40562629699707
49,46,81,14.521463394165039
49,47,61,14.581239700317383
49,48,41,14.570836067199707
49,49,21,14.476616859436035
49,50,1,14.185256958007812
