prompt_idx,step,timestep,FAI
39,8,841,14.472345352172852
39,9,821,14.329089164733887
39,10,801,13.969907760620117
39,11,781,13.816933631896973
39,12,761,13.809307098388672
39,13,741,13.813859939575195
39,14,721,13.847911834716797
39,15,701,13.915979385375977
39,16,681,14.024673461914062
39,17,661,14.162169456481934
39,18,641,14.312829971313477
39,19,621,14.485776901245117
39,20,601,14.630355834960938
39,21,581,14.75458812713623
39,22,561,14.851064682006836
39,23,541,14.946981430053711
39,24,521,15.017236709594727
39,25,501,15.07685661315918
39,26,481,15.106675148010254
39,27,461,15.115283966064453
39,28,441,15.143889427185059
39,29,421,15.208251953125
39,30,401,15.316933631896973
39,31,381,15.477458953857422
39,32,361,15.662651062011719
39,33,341,15.837896347045898
39,34,321,15.991708755493164
39,35,301,16.108509063720703
39,36,281,16.181289672851562
39,37,261,16.2215576171875
39,38,241,16.225536346435547
39,39,221,16.212862014770508
39,40,201,16.185638427734375
39,41,181,16.146602630615234
39,42,161,16.086322784423828
39,43,141,16.022306442260742
39,44,121,15.946259498596191
39,45,101,15.853534698486328
39,46,81,15.732173919677734
39,47,61,15.577759742736816
39,48,41,15.379215240478516
39,49,21,15.071688652038574
39,50,1,14.07638168334961
40,0,981,17.09946632385254
40,1,961,14.031242370605469
40,2,961,14.359173774719238
40,3,941,15.687960624694824
40,4,921,16.498594284057617
40,5,901,17.115327835083008
40,6,881,17.324331283569336
40,7,861,17.970848083496094
40,8,841,18.230144500732422
40,9,821,17.736461639404297
40,10,801,16.9946231842041
40,11,781,16.145042419433594
40,12,761,15.766157150268555
40,13,741,15.519973754882812
40,14,721,15.299690246582031
40,15,701,15.160256385803223
40,16,681,15.065362930297852
40,17,661,14.966896057128906
40,18,641,14.877294540405273
40,19,621,14.848724365234375
40,20,601,14.907230377197266
40,21,581,15.00004768371582
40,22,561,15.10644817352295
40,23,541,15.20163345336914
40,24,521,15.28131103515625
40,25,501,15.370970726013184
40,26,481,15.430082321166992
40,27,461,15.45871639251709
40,28,441,15.488513946533203
40,29,421,15.521498680114746
40,30,401,15.558353424072266
40,31,381,15.612969398498535
40,32,361,15.68334674835205
40,33,341,15.76148796081543
40,34,321,15.838031768798828
40,35,301,15.91115951538086
40,36,281,15.963860511779785
40,37,261,16.001243591308594
40,38,241,16.023061752319336
40,39,221,16.034439086914062
40,40,201,16.036861419677734
40,41,181,16.034805297851562
40,42,161,16.018749237060547
40,43,141,16.004070281982422
40,44,121,15.991029739379883
40,45,101,15.959344863891602
40,46,81,15.894842147827148
40,47,61,15.802263259887695
40,48,41,15.663003921508789
40,49,21,15.393765449523926
40,50,1,14.319683074951172
41,0,981,16.777027130126953
41,1,961,13.967279434204102
41,2,961,13.951730728149414
41,3,941,13.465706825256348
41,4,921,13.500802993774414
41,5,901,13.504354476928711
41,6,881,13.354541778564453
41,7,861,13.11298656463623
41,8,841,12.868786811828613
41,9,821,12.591806411743164
41,10,801,12.378986358642578
41,11,781,12.046391487121582
41,12,761,11.884313583374023
41,13,741,11.910537719726562
41,14,721,11.961849212646484
41,15,701,12.084136962890625
41,16,681,12.197145462036133
41,17,661,12.255270004272461
41,18,641,12.273273468017578
41,19,621,12.268545150756836
41,20,601,12.281661987304688
41,21,581,12.396154403686523
41,22,561,12.555337905883789
41,23,541,12.71005630493164
41,24,521,12.893930435180664
41,25,501,13.016277313232422
41,26,481,13.089212417602539
41,27,461,13.174920082092285
41,28,441,13.258277893066406
41,29,421,13.34373664855957
41,30,401,13.436737060546875
41,31,381,13.536304473876953
41,32,361,13.591651916503906
41,33,341,13.634664535522461
41,34,321,13.68508529663086
41,35,301,13.74905014038086
41,36,281,13.807286262512207
41,37,261,13.805778503417969
41,38,241,13.774303436279297
41,39,221,13.710979461669922
41,40,201,13.630716323852539
41,41,181,13.542095184326172
41,42,161,13.442909240722656
41,43,141,13.334599494934082
41,44,121,13.228743553161621
41,45,101,13.125823020935059
41,46,81,13.027339935302734
41,47,61,12.932271957397461
41,48,41,12.827964782714844
41,49,21,12.67992877960205
41,50,1,12.306488037109375
42,0,981,18.069812774658203
42,1,961,14.306418418884277
42,2,961,14.321587562561035
42,3,941,13.349933624267578
42,4,921,13.551725387573242
42,5,901,13.882575988769531
42,6,881,14.187522888183594
42,7,861,14.148158073425293
42,8,841,13.554567337036133
42,9,821,13.489232063293457
42,10,801,13.594353675842285
42,11,781,13.710321426391602
42,12,761,13.819578170776367
42,13,741,13.945398330688477
42,14,721,14.08265495300293
42,15,701,14.20930290222168
42,16,681,14.360040664672852
42,17,661,14.557743072509766
42,18,641,14.773822784423828
42,19,621,14.934520721435547
42,20,601,14.989383697509766
42,21,581,15.032005310058594
42,22,561,15.104767799377441
42,23,541,15.235837936401367
42,24,521,15.387161254882812
42,25,501,15.538322448730469
42,26,481,15.643922805786133
42,27,461,15.653826713562012
42,28,441,15.628305435180664
42,29,421,15.588424682617188
42,30,401,15.538774490356445
42,31,381,15.49126148223877
42,32,361,15.429803848266602
42,33,341,15.329364776611328
42,34,321,15.194862365722656
42,35,301,15.030097961425781
42,36,281,14.840156555175781
42,37,261,14.632255554199219
42,38,241,14.411872863769531
42,39,221,14.176247596740723
42,40,201,13.936873435974121
42,41,181,13.701211929321289
42,42,161,13.473287582397461
42,43,141,13.255338668823242
42,44,121,13.059715270996094
42,45,101,12.87524127960205
42,46,81,12.706440925598145
42,47,61,12.557092666625977
42,48,41,12.435359954833984
42,49,21,12.304668426513672
42,50,1,11.8223876953125
43,0,981,16.069499969482422
43,1,961,11.542810440063477
43,2,961,11.93028450012207
43,3,941,13.011573791503906
43,4,921,12.940011978149414
43,5,901,13.000723838806152
43,6,881,12.77962589263916
43,7,861,12.023595809936523
43,8,841,11.644624710083008
43,9,821,11.486239433288574
43,10,801,11.13934326171875
43,11,781,10.78686809539795
43,12,761,10.884767532348633
43,13,741,11.371416091918945
43,14,721,11.620977401733398
43,15,701,11.682161331176758
43,16,681,11.743725776672363
43,17,661,11.83051586151123
43,18,641,11.936284065246582
43,19,621,12.082862854003906
43,20,601,12.260479927062988
43,21,581,12.440357208251953
43,22,561,12.54677963256836
43,23,541,12.64779281616211
43,24,521,12.728589057922363
43,25,501,12.813735961914062
43,26,481,12.898171424865723
43,27,461,12.969535827636719
43,28,441,13.03023624420166
43,29,421,13.07762336730957
43,30,401,13.11906909942627
43,31,381,13.16884708404541
43,32,361,13.228696823120117
43,33,341,13.278663635253906
43,34,321,13.310221672058105
43,35,301,13.330251693725586
43,36,281,13.340940475463867
43,37,261,13.344461441040039
43,38,241,13.339700698852539
43,39,221,13.317654609680176
43,40,201,13.283110618591309
43,41,181,13.243059158325195
43,42,161,13.196393013000488
43,43,141,13.140215873718262
43,44,121,13.057432174682617
43,45,101,12.95153522491455
43,46,81,12.826640129089355
43,47,61,12.672552108764648
43,48,41,12.46840763092041
43,49,21,12.18328857421875
43,50,1,11.683609962463379
44,0,981,16.464374542236328
44,1,961,14.444417953491211
44,2,961,15.117616653442383
44,3,941,16.332393646240234
44,4,921,16.39505386352539
44,5,901,16.50918197631836
44,6,881,16.473682403564453
44,7,861,16.09434700012207
44,8,841,15.840103149414062
44,9,821,15.830904006958008
44,10,801,15.794007301330566
44,11,781,15.798273086547852
44,12,761,15.807281494140625
44,13,741,15.779718399047852
44,14,721,15.7178316116333
44,15,701,15.62906551361084
44,16,681,15.539228439331055
44,17,661,15.441065788269043
44,18,641,15.325974464416504
44,19,621,15.225006103515625
44,20,601,15.11429500579834
44,21,581,15.028571128845215
44,22,561,14.963390350341797
44,23,541,14.91566276550293
44,24,521,14.86689281463623
44,25,501,14.831253051757812
44,26,481,14.793828010559082
44,27,461,14.74384880065918
44,28,441,14.688798904418945
44,29,421,14.634108543395996
44,30,401,14.56704330444336
44,31,381,14.481551170349121
44,32,361,14.376167297363281
44,33,341,14.242158889770508
44,34,321,14.0989351272583
44,35,301,13.956365585327148
44,36,281,13.818987846374512
44,37,261,13.685176849365234
44,38,241,13.56346607208252
44,39,221,13.458793640136719
44,40,201,13.38614273071289
44,41,181,13.334546089172363
44,42,161,13.291916847229004
44,43,141,13.25216007232666
44,44,121,13.208234786987305
44,45,101,13.147265434265137
44,46,81,13.062202453613281
44,47,61,12.95003604888916
44,48,41,12.80744457244873
44,49,21,12.589667320251465
44,50,1,11.759794235229492
45,0,981,17.753067016601562
45,1,961,14.792181015014648
45,2,961,15.539318084716797
45,3,941,15.776117324829102
45,4,921,15.819787979125977
45,5,901,15.540456771850586
45,6,881,15.115857124328613
45,7,861,14.773065567016602
45,8,841,13.67971420288086
45,9,821,13.33102035522461
45,10,801,13.41995906829834
45,11,781,13.592450141906738
45,12,761,13.808207511901855
45,13,741,14.017637252807617
45,14,721,14.210460662841797
45,15,701,14.367019653320312
45,16,681,14.527704238891602
45,17,661,14.696257591247559
45,18,641,14.865205764770508
45,19,621,15.042774200439453
45,20,601,15.199630737304688
45,21,581,15.333000183105469
45,22,561,15.449993133544922
45,23,541,15.583738327026367
45,24,521,15.742069244384766
45,25,501,15.936336517333984
45,26,481,16.15398406982422
45,27,461,16.326438903808594
45,28,441,16.42455291748047
45,29,421,16.505949020385742
45,30,401,16.58768081665039
45,31,381,16.65171241760254
45,32,361,16.6665096282959
45,33,341,16.659542083740234
45,34,321,16.66162109375
45,35,301,16.675031661987305
45,36,281,16.66164779663086
45,37,261,16.600128173828125
45,38,241,16.47356414794922
45,39,221,16.323741912841797
45,40,201,16.24083137512207
45,41,181,16.189403533935547
45,42,161,16.142650604248047
45,43,141,16.077255249023438
45,44,121,15.981582641601562
45,45,101,15.863238334655762
45,46,81,15.726240158081055
45,47,61,15.566629409790039
45,48,41,15.345324516296387
45,49,21,14.961671829223633
45,50,1,13.66225528717041
46,0,981,17.58652687072754
46,1,961,11.540152549743652
46,2,961,12.481813430786133
46,3,941,13.531736373901367
46,4,921,13.802238464355469
46,5,901,14.228314399719238
46,6,881,14.42935562133789
46,7,861,14.254154205322266
46,8,841,14.430238723754883
46,9,821,14.93412971496582
46,10,801,15.270524978637695
46,11,781,15.409073829650879
46,12,761,15.488879203796387
46,13,741,15.692727088928223
46,14,721,15.81817626953125
46,15,701,15.680808067321777
46,16,681,15.18610954284668
46,17,661,15.182151794433594
46,18,641,15.309950828552246
46,19,621,15.305940628051758
46,20,601,15.142694473266602
46,21,581,14.941336631774902
46,22,561,14.784754753112793
46,23,541,14.693849563598633
46,24,521,14.563621520996094
46,25,501,14.449706077575684
46,26,481,14.356269836425781
46,27,461,14.280800819396973
46,28,441,14.239344596862793
46,29,421,14.23291015625
46,30,401,14.246774673461914
46,31,381,14.27187728881836
46,32,361,14.305362701416016
46,33,341,14.334403991699219
46,34,321,14.35750961303711
46,35,301,14.36569595336914
46,36,281,14.3536376953125
46,37,261,14.323471069335938
46,38,241,14.278968811035156
46,39,221,14.222576141357422
46,40,201,14.168397903442383
46,41,181,14.115495681762695
46,42,161,14.059946060180664
46,43,141,14.005866050720215
46,44,121,13.951089859008789
46,45,101,13.897027969360352
46,46,81,13.846126556396484
46,47,61,13.795930862426758
46,48,41,13.715276718139648
46,49,21,13.542228698730469
46,50,1,12.947151184082031
47,0,981,16.569194793701172
47,1,961,13.525490760803223
47,2,961,13.820328712463379
47,3,941,14.732311248779297
47,4,921,15.324402809143066
47,5,901,15.897196769714355
47,6,881,15.88944149017334
47,7,861,15.582432746887207
47,8,841,15.568772315979004
47,9,821,15.725152969360352
47,10,801,15.96319580078125
47,11,781,16.251880645751953
47,12,761,16.566757202148438
47,13,741,16.87010955810547
47,14,721,17.107534408569336
47,15,701,17.23247528076172
47,16,681,17.28704071044922
47,17,661,17.293977737426758
47,18,641,17.262624740600586
47,19,621,17.24823570251465
47,20,601,17.225181579589844
47,21,581,17.23552703857422
47,22,561,17.264875411987305
47,23,541,17.27896499633789
47,24,521,17.25798797607422
47,25,501,17.168153762817383
47,26,481,17.065946578979492
47,27,461,16.946754455566406
47,28,441,16.822193145751953
47,29,421,16.693836212158203
47,30,401,16.5554141998291
47,31,381,16.4318904876709
47,32,361,16.3175106048584
47,33,341,16.209123611450195
47,34,321,16.09551239013672
47,35,301,15.922632217407227
47,36,281,15.701702117919922
47,37,261,15.50900650024414
47,38,241,15.330102920532227
47,39,221,15.15295124053955
47,40,201,14.987733840942383
47,41,181,14.831720352172852
47,42,161,14.678873062133789
47,43,141,14.528521537780762
47,44,121,14.379012107849121
47,45,101,14.230621337890625
47,46,81,14.082427024841309
47,47,61,13.942082405090332
47,48,41,13.796613693237305
47,49,21,13.606788635253906
47,50,1,12.730411529541016
48,0,981,16.686904907226562
48,1,961,12.335884094238281
48,2,961,12.5005521774292
48,3,941,12.685364723205566
48,4,921,12.573945999145508
48,5,901,13.09713077545166
48,6,881,13.529640197753906
48,7,861,13.98941421508789
48,8,841,14.276865005493164
48,9,821,13.994551658630371
48,10,801,14.061717987060547
48,11,781,12.192584037780762
48,12,761,12.152786254882812
48,13,741,12.276193618774414
48,14,721,12.417388916015625
48,15,701,12.524224281311035
48,16,681,12.61667251586914
48,17,661,12.723156929016113
48,18,641,12.864120483398438
48,19,621,13.088233947753906
48,20,601,13.306602478027344
48,21,581,13.559160232543945
48,22,561,13.798883438110352
48,23,541,13.98012924194336
48,24,521,14.082640647888184
48,25,501,14.15572452545166
48,26,481,14.192766189575195
48,27,461,14.184318542480469
48,28,441,14.165462493896484
48,29,421,14.153286933898926
48,30,401,14.163516998291016
48,31,381,14.25661849975586
48,32,361,14.400595664978027
48,33,341,14.487556457519531
48,34,321,14.49879264831543
48,35,301,14.449671745300293
48,36,281,14.34848403930664
48,37,261,14.213042259216309
48,38,241,14.066036224365234
48,39,221,13.919967651367188
48,40,201,13.80020523071289
48,41,181,13.70754337310791
48,42,161,13.62051010131836
48,43,141,13.535855293273926
48,44,121,13.455187797546387
48,45,101,13.374441146850586
48,46,81,13.289916038513184
48,47,61,13.19125747680664
48,48,41,13.072745323181152
48,49,21,12.912668228149414
48,50,1,12.445758819580078
49,0,981,15.675427436828613
49,1,961,12.262735366821289
49,2,961,13.127809524536133
49,3,941,13.036080360412598
49,4,921,13.408846855163574
49,5,901,14.213607788085938
49,6,881,14.774896621704102
49,7,861,15.45088005065918
49,8,841,15.656730651855469
49,9,821,15.90768814086914
49,10,801,15.839058876037598
49,11,781,15.49341106414795
49,12,761,14.851160049438477
49,13,741,14.267213821411133
49,14,721,13.848637580871582
49,15,701,13.713093757629395
49,16,681,13.636226654052734
49,17,661,13.626779556274414
49,18,641,13.678580284118652
49,19,621,13.765557289123535
49,20,601,13.837688446044922
49,21,581,13.871606826782227
49,22,561,13.858122825622559
49,23,541,13.865307807922363
49,24,521,13.885652542114258
49,25,501,13.868806838989258
49,26,481,13.85322380065918
49,27,461,13.852960586547852
49,28,441,13.854206085205078
49,29,421,13.88680648803711
49,30,401,13.929533004760742
49,31,381,13.985788345336914
49,32,361,14.059085845947266
49,33,341,14.119144439697266
49,34,321,14.150886535644531
49,35,301,14.187732696533203
49,36,281,14.219379425048828
49,37,261,14.241767883300781
49,38,241,14.253525733947754
49,39,221,14.250625610351562
49,40,201,14.239494323730469
49,41,181,14.223540306091309
49,42,161,14.194222450256348
49,43,141,14.162084579467773
49,44,121,14.123537063598633
49,45,101,14.065494537353516
49,46,81,13.98387336730957
49,47,61,13.878250122070312
49,48,41,13.730091094970703
49,49,21,13.515581130981445
49,50,1,12.981816291809082
